0xbe16e6ad69ae8374194bcedc8180a24e1128a752,0.7028793829511185
0x29314a7fa71d50aeb27c63b15d8d493ad183c1e7,0.7028394357825708
0xd174ad0d1e36c7a60cd922e966354095233f8f23,0.7028074701182438
0xf4c2ab57ab61eff19bbf3d0e6617342ac5882739,0.7026659785788408
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,0.7017478870896157
0x3e7aa069b179ceb803d2c63b32532d8936545caa,0.700018051238822
0x658ab0a138f70105859050d625f7b9893c64c325,0.6996654515469162
0x77279211977323ff76373d5a2946067e263f14cb,0.6971338930654736
0x4da3e35a2eda1b636db298ffe504e157c6b9e40b,0.6953653932472098
0xb450aa35d3f2bc49bd24fa31439ad4aa2c6a17c2,0.6704223384109903
0xd69255c4cd3052baad81e4276aa91fb33b5cb72a,0.6231196199603434
0x865c301c46d64de5c9b124ec1a97ef1efc1bcbd1,0.4627516362227583
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,0.35317729766517403
0x91d6e260a5965a3c33d5bc4bf4adcf96c449ed2e,0.3322454054321419
0xa7162d7678dab477be0abc927a19cc4575d67acd,0.26937848853202445
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.2051005552813382
0xa02261b9f1f9da359eceffea56f1394797eb56de,0.17968005770888063
0xe07888d2f0e57a4bd0d0e30b6c7fb0a0178c6e0d,0.048791588101276984
0xe585182c649bc92f7943522711ae1de318632413,0.022440797229844885
